0.5690757036209106,0.37509629130363464,-0.05566781759262085
0.5017426013946533,0.38459664583206177,-0.10213707387447357
0.5778136849403381,0.46098989248275757,0.0029840045608580112
0.4975631833076477,0.47432589530944824,-0.055913664400577545
0.5716127157211304,0.5380455255508423,-0.07245957106351852
0.5076315999031067,0.5412716865539551,-0.11812756210565567
0.5683861970901489,0.5626599192619324,-0.09501821547746658
0.5086607933044434,0.5630654096603394,-0.1424720287322998
0.563321590423584,0.5593539476394653,-0.12130334228277206
0.514819324016571,0.5566009283065796,-0.16428865492343903
0.5629230737686157,0.5528945922851562,-0.08431537449359894
0.5155678391456604,0.5487431287765503,-0.12727990746498108
0.5561590790748596,0.5467050075531006,0.0033754687756299973
0.5180858373641968,0.5493894219398499,-0.0033907820470631123
0.5519484281539917,0.6976257562637329,-0.003142833011224866
0.525719940662384,0.6982730627059937,-0.007255592383444309
0.5512012243270874,0.8261547684669495,0.10868322849273682
0.531243085861206,0.8209666609764099,0.10755695402622223
0.5499485731124878,0.8412981629371643,0.1125396117568016
0.5349658727645874,0.8353133201599121,0.1124052032828331
0.5504500269889832,0.8712535500526428,0.002273556776344776
0.5268834829330444,0.8641462326049805,0.007208377122879028

0.5361537337303162,0.3054146468639374,-0.20247957110404968
0.5387536287307739,0.29293856024742126,-0.1859002411365509
0.5410268306732178,0.29285910725593567,-0.18592336773872375
0.5435748100280762,0.2928410768508911,-0.18592244386672974
0.5315766930580139,0.29351139068603516,-0.1916249394416809
0.5287281274795532,0.2939973473548889,-0.19164931774139404
0.5257497429847717,0.2943926453590393,-0.1916567087173462
0.5481089353561401,0.30017733573913574,-0.08677365630865097
0.5218018293380737,0.302773654460907,-0.11448047310113907
0.5408862233161926,0.31918206810951233,-0.16523566842079163
0.5314537882804871,0.31889668107032776,-0.17333444952964783
0.5691021680831909,0.37719208002090454,-0.018589898943901062
0.5029877424240112,0.38540029525756836,-0.07693202048540115
0.5779451131820679,0.4655623137950897,0.014656615443527699
0.5023661851882935,0.4685947000980377,-0.16384431719779968
0.5717219710350037,0.5415021777153015,-0.04347614198923111
0.5075562596321106,0.44554853439331055,-0.3576952815055847
0.5687874555587769,0.5658766627311707,-0.05806439369916916
0.5085936784744263,0.44126778841018677,-0.39646661281585693
0.5636470317840576,0.5630900263786316,-0.07838046550750732
0.5102084875106812,0.4311729073524475,-0.402843713760376
0.5632493495941162,0.5567379593849182,-0.051785439252853394
0.5117506384849548,0.43318918347358704,-0.3646879196166992
0.5559433102607727,0.5513408780097961,0.015011807903647423
0.5180528163909912,0.5531721115112305,-0.015086015686392784
0.5547590255737305,0.6978387832641602,0.0029661408625543118
0.5331001877784729,0.6982583999633789,-0.02240629680454731
0.5512502789497375,0.8286339044570923,0.11637525260448456
0.5293176770210266,0.8257346153259277,0.09586773812770844
0.548546314239502,0.8445764183998108,0.12062273174524307
0.5287351012229919,0.8399607539176941,0.10150709003210068
0.5520079135894775,0.8726660013198853,0.012758594937622547
0.5298677682876587,0.8657798171043396,-0.007036261260509491

0.5368518829345703,0.30762723088264465,-0.2192976176738739
0.5393688082695007,0.295468270778656,-0.20287080109119415
0.5417003631591797,0.29548537731170654,-0.20288679003715515
0.5442914962768555,0.2956187427043915,-0.20288188755512238
0.5324174761772156,0.295775443315506,-0.207781121134758
0.5296596884727478,0.2962057590484619,-0.20782415568828583
0.5267161726951599,0.29668644070625305,-0.20784127712249756
0.5489934086799622,0.30248600244522095,-0.10107941925525665
0.5229750871658325,0.3047425448894501,-0.12495114654302597
0.5414903163909912,0.3216742277145386,-0.1809646636247635
0.5323970913887024,0.3211897611618042,-0.187907412648201
0.5697649121284485,0.3777448832988739,-0.017433561384677887
0.5051707029342651,0.3849667012691498,-0.08867896348237991
0.5779656767845154,0.4694974720478058,0.013236097991466522
0.5034371018409729,0.47217124700546265,-0.18814457952976227
0.5716659426689148,0.5450947284698486,-0.054627060890197754
0.5075238943099976,0.43615201115608215,-0.38293543457984924
0.5685955286026001,0.5695650577545166,-0.0689515694975853
0.5085086822509766,0.41778314113616943,-0.42282357811927795
0.563384473323822,0.5672189593315125,-0.08795860409736633
0.5085912942886353,0.4064277708530426,-0.4260807931423187
0.5631004571914673,0.5605771541595459,-0.06248285621404648
0.5096149444580078,0.41460150480270386,-0.38830453157424927
0.5552189350128174,0.5553532242774963,0.03523942083120346
0.5180001258850098,0.5547783374786377,-0.03539656475186348
0.5550432205200195,0.697109580039978,0.003564367536455393
0.5425950288772583,0.6906865239143372,-0.08803947269916534
0.5511019825935364,0.8298255801200867,0.12891262769699097
0.5271941423416138,0.8073865175247192,0.07257004082202911
0.546807587146759,0.8450385332107544,0.13521263003349304
0.5213491916656494,0.8169751763343811,0.08451052010059357
0.552007794380188,0.8735268712043762,0.04171378165483475
0.531255841255188,0.8612027764320374,-0.004440651275217533

0.5367635488510132,0.30781203508377075,-0.22521504759788513
0.5397344827651978,0.29516535997390747,-0.20964786410331726
0.5420065522193909,0.2951439321041107,-0.20966486632823944
0.5446145534515381,0.29523608088493347,-0.20966076850891113
0.532392680644989,0.2955628037452698,-0.21376708149909973
0.5295164585113525,0.2959684133529663,-0.21382872760295868
0.5266784429550171,0.2963913083076477,-0.21384887397289276
0.5494247078895569,0.30206239223480225,-0.11043126881122589
0.5229464173316956,0.30435821413993835,-0.13048702478408813
0.5417271256446838,0.32161563634872437,-0.18741543591022491
0.5322219133377075,0.32120874524116516,-0.1933569461107254
0.5707547664642334,0.378537118434906,-0.024670211598277092
0.5052708387374878,0.38351112604141235,-0.10004909336566925
0.5780189037322998,0.4736679196357727,-0.0026932707987725735
0.5023472905158997,0.47183606028556824,-0.2044430524110794
0.5714177489280701,0.5491565465927124,-0.07587961852550507
0.5140776038169861,0.4199180603027344,-0.3926216661930084
0.5682471990585327,0.5733305811882019,-0.0900665670633316
0.5205780267715454,0.4008956551551819,-0.43267345428466797
0.5630350708961487,0.5723195672035217,-0.10873989760875702
0.5176596641540527,0.39031389355659485,-0.42779454588890076
0.5627768039703369,0.5652961730957031,-0.08387692272663116
0.5175924301147461,0.3963872790336609,-0.3941534161567688
0.5539714097976685,0.556951105594635,0.036922283470630646
0.5178729295730591,0.5555814504623413,-0.03702961653470993
0.5550352334976196,0.6905016303062439,0.0003333792556077242
0.5519952774047852,0.6654934287071228,-0.15351013839244843
0.5510762929916382,0.8295398950576782,0.13946644961833954
0.525607705116272,0.7615722417831421,0.028919067233800888
0.5464197397232056,0.8447189927101135,0.14791452884674072
0.5177521109580994,0.7664648294448853,0.04521526023745537
0.5521911978721619,0.8737437129020691,0.06458497047424316
0.527809739112854,0.8264007568359375,-0.025942450389266014

0.5365967154502869,0.31016430258750916,-0.182296484708786
0.5395990014076233,0.29683536291122437,-0.16887524724006653
0.5418528318405151,0.296377956867218,-0.16890990734100342
0.5445328950881958,0.2961396276950836,-0.16891361773014069
0.5322145223617554,0.2981858253479004,-0.17056086659431458
0.5293136835098267,0.298653244972229,-0.17062737047672272
0.5265096426010132,0.29917284846305847,-0.17065337300300598
0.5493568778038025,0.30209895968437195,-0.07972826808691025
0.5228583216667175,0.3058575987815857,-0.08737379312515259
0.5415508151054382,0.3226304054260254,-0.14771166443824768
0.5319677591323853,0.3228074908256531,-0.1500226855278015
0.5714846849441528,0.3790986239910126,-0.00246133073233068
0.505657434463501,0.3794788420200348,-0.0669749304652214
0.5786820650100708,0.4738890826702118,0.00415895925834775
0.5041147470474243,0.4715174734592438,-0.16610991954803467
0.5708734393119812,0.5475394129753113,-0.06076325103640556
0.524701714515686,0.40821588039398193,-0.33913514018058777
0.5675908327102661,0.5722076892852783,-0.07247385382652283
0.5325940251350403,0.3923451006412506,-0.37589892745018005
0.5630601048469543,0.5697341561317444,-0.08653991669416428
0.5294427275657654,0.3806443214416504,-0.37085050344467163
0.5628737211227417,0.5625229477882385,-0.0666460171341896
0.5285134315490723,0.38487672805786133,-0.3404976725578308
0.5530259013175964,0.5565019845962524,0.03266826644539833
0.5164328813552856,0.5533684492111206,-0.03268178179860115
0.5551409721374512,0.6918652653694153,-0.028929997235536575
0.5563786625862122,0.6320604681968689,-0.210367351770401
0.5511012077331543,0.8292660117149353,0.08592569828033447
0.5252894163131714,0.7280017137527466,-0.06400734931230545
0.5466899871826172,0.8445156812667847,0.09211224317550659
0.5182438492774963,0.7292088866233826,-0.05022885650396347
0.5522440671920776,0.8742831945419312,0.020951027050614357
0.524711549282074,0.7936983108520508,-0.11456397920846939

0.536462664604187,0.31044766306877136,-0.18701526522636414
0.539462685585022,0.297195702791214,-0.1730090081691742
0.5417609214782715,0.29673057794570923,-0.1730327606201172
0.5443757772445679,0.296486496925354,-0.17302949726581573
0.532137393951416,0.29849523305892944,-0.1751059591770172
0.5292446613311768,0.2990141212940216,-0.17517435550689697
0.5264154672622681,0.2995409369468689,-0.17519322037696838
0.5491873621940613,0.30251234769821167,-0.0832732543349266
0.5227765440940857,0.3061358630657196,-0.09278671443462372
0.5414239764213562,0.32291415333747864,-0.15235157310962677
0.5317755937576294,0.32308462262153625,-0.1552669107913971
0.5713223218917847,0.38015127182006836,-0.009814715012907982
0.5056805610656738,0.3766455352306366,-0.07397239655256271
0.5791937112808228,0.47795814275741577,-0.0020638718269765377
0.5097514390945435,0.46238788962364197,-0.18530496954917908
0.5682532787322998,0.5503875017166138,-0.07455268502235413
0.5418481826782227,0.39828723669052124,-0.34035244584083557
0.5654841661453247,0.571958065032959,-0.08862004429101944
0.5545614361763,0.38707083463668823,-0.3766966462135315
0.5620359778404236,0.5686456561088562,-0.10270044952630997
0.5531057119369507,0.3805873394012451,-0.36864861845970154
0.5618754625320435,0.5618014335632324,-0.080991230905056
0.5480953454971313,0.38356247544288635,-0.34028059244155884
0.5500808954238892,0.5559910535812378,0.028469085693359375
0.5141547322273254,0.5504488945007324,-0.0284479521214962
0.5541998147964478,0.6908679604530334,-0.030062954872846603
0.5573086738586426,0.6169427633285522,-0.22899529337882996
0.5506910085678101,0.8290903568267822,0.08086910098791122
0.5236563086509705,0.702422022819519,-0.08266693353652954
0.5460368990898132,0.8445821404457092,0.08657358586788177
0.515353798866272,0.7018424272537231,-0.06888018548488617
0.5522422194480896,0.8752660155296326,0.006678988225758076
0.5200372338294983,0.7695339918136597,-0.13461437821388245

0.5352382063865662,0.31096577644348145,-0.20463117957115173
0.538875937461853,0.2972712218761444,-0.1899416148662567
0.5414620637893677,0.2967184782028198,-0.18996092677116394
0.5442555546760559,0.29637274146080017,-0.18996280431747437
0.531048059463501,0.2987973392009735,-0.19283811748027802
0.5283256769180298,0.29930999875068665,-0.1928889900445938
0.5258976221084595,0.2998215854167938,-0.19290199875831604
0.5490119457244873,0.3023424446582794,-0.08415112644433975
0.5227656364440918,0.306441992521286,-0.10990852117538452
0.5410575866699219,0.32338574528694153,-0.1691562533378601
0.5307338237762451,0.32413607835769653,-0.17264652252197266
0.5715354681015015,0.3813861310482025,-0.02404937334358692
0.5069977641105652,0.37458938360214233,-0.10326258838176727
0.5811596512794495,0.4782302975654602,-0.025303859263658524
0.5189030766487122,0.44787827134132385,-0.20815487205982208
0.5676162242889404,0.5492490530014038,-0.07618239521980286
0.5559925436973572,0.40176674723625183,-0.3433491587638855
0.5645084977149963,0.5712240934371948,-0.09646463394165039
0.567099928855896,0.3908942639827728,-0.3777328133583069
0.5614372491836548,0.5681624412536621,-0.11196279525756836
0.5662848353385925,0.3858051598072052,-0.3696175217628479
0.5614179372787476,0.5613468885421753,-0.08710266649723053
0.5626239776611328,0.3888624906539917,-0.3427729606628418
0.5485923290252686,0.5557790994644165,0.027388114482164383
0.5128803253173828,0.546099066734314,-0.027360454201698303
0.552792489528656,0.6922131180763245,-0.025883670896291733
0.5567539930343628,0.610012412071228,-0.21787817776203156
0.5500204563140869,0.8286387324333191,0.08719244599342346
0.5194620490074158,0.6888259649276733,-0.05326762795448303
0.5448347926139832,0.8444544672966003,0.09328605234622955
0.5090510845184326,0.687650740146637,-0.037383489310741425
0.5525875091552734,0.875321090221405,0.009990221820771694
0.5130189657211304,0.7554576396942139,-0.0945933535695076

0.5342239141464233,0.31169843673706055,-0.19524572789669037
0.5375816226005554,0.29815247654914856,-0.18246465921401978
0.5402504801750183,0.2974860370159149,-0.18248893320560455
0.5430386066436768,0.29694032669067383,-0.18248066306114197
0.5302215814590454,0.29978007078170776,-0.18425364792346954
0.5278424024581909,0.3003542721271515,-0.18431803584098816
0.525544285774231,0.30090129375457764,-0.18435454368591309
0.5480166673660278,0.3025475740432739,-0.09178005158901215
0.522665798664093,0.307359904050827,-0.10159380733966827
0.5400322079658508,0.32386747002601624,-0.1603982150554657
0.530199408531189,0.3247022330760956,-0.16266514360904694
0.5708511471748352,0.37862545251846313,-0.01616145856678486
0.5082177519798279,0.3706165850162506,-0.09898310154676437
0.5802255868911743,0.473233699798584,-0.023965587839484215
0.5277677774429321,0.4368261694908142,-0.17823472619056702
0.5665051341056824,0.5491890907287598,-0.07960356771945953
0.5714547038078308,0.4220225512981415,-0.29434916377067566
0.5621668100357056,0.5706363916397095,-0.09908564388751984
0.5807607769966125,0.4174981117248535,-0.3237367868423462
0.5586767196655273,0.5674787759780884,-0.11646977812051773
0.5802122354507446,0.4122723937034607,-0.31378501653671265
0.5592434406280518,0.5605089664459229,-0.09014581143856049
0.5766215324401855,0.4137703478336334,-0.2905964255332947
0.548313319683075,0.5526717305183411,0.027260396629571915
0.5127050280570984,0.5421832799911499,-0.027203530073165894
0.5526386499404907,0.6904564499855042,-0.029060974717140198
0.5541797876358032,0.6226135492324829,-0.2177007645368576
0.5494429469108582,0.8274899125099182,0.07284647971391678
0.5083959698677063,0.6910099983215332,-0.07138214260339737
0.5436896681785583,0.8446682691574097,0.07776029407978058
0.498372882604599,0.6874269843101501,-0.05771344155073166
0.5527929067611694,0.8753555417060852,0.0005778920603916049
0.5009638667106628,0.7578060626983643,-0.1134740561246872

0.5336679816246033,0.3114728629589081,-0.2184538096189499
0.5370787978172302,0.29801884293556213,-0.20781965553760529
0.5397924184799194,0.2974158227443695,-0.2078494131565094
0.5425785779953003,0.29691916704177856,-0.20785775780677795
0.5298588871955872,0.2995973825454712,-0.20833651721477509
0.5276351571083069,0.3002033531665802,-0.20840010046958923
0.5253838300704956,0.30079230666160583,-0.20843005180358887
